price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
692.000 €,Casa en venta en Castellbò,Castellbò (Montferrer i Castellbò),42.3745734,1.3550396,['Superficie construida : 364 m²', 'Superficie solar : 1.313 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA3813-2968397', 'Tipo suelo : Parquet', 'Trastero', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1698476971682834', 'soft_url': 'casa_castellbo_31695010732_100500_'}
230.000 €,Piso en venta en La Seu d'Urgell,La Seu d'Urgell,42.361729956,1.475111733,['Superficie construida : 160 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : BM162-C236', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1698477062280439', 'soft_url': 'piso_la_seu_urgell_centro_urbano_25917751782_105600_'}
1.273.000 €,Chalet en venta en Alto Urgel,Montferrer (Montferrer i Castellbò),42.340967411,1.427368998,['Superficie construida : 500 m²', 'Superficie útil : 500 m²', 'Habitaciones : 6', 'Superficie solar : 4.849 m²', 'Baños : 6', 'Antigüedad : Entre 30 y 50 años', 'Referencia : EP505-19218', 'Clasificación:  Disponible', 'Emisiones:  91 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673046540.0,{'timestamp': '1698477067588975', 'soft_url': 'chalet_montferrer_35886109114_109300_'}
285.000 €,Dúplex en venta en Calle Germandat de St Sebastia,Calle Germandat de St Sebastia. La Seu d'Urgell,42.359615395,1.457871446,['Superficie construida : 135 m²', 'Superficie útil : 114 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 524700-000002', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas natural', 'Chimenea : Opcional', 'Cocina', 'Comedor', 'Garaje : 2', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Norte', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de REAL STATUM,1674083220.0,{'timestamp': '1698477072604166', 'soft_url': 'duplex_la_seu_urgell_centro_urbano_23378225518_524700_'}
470.000 €,Chalet en venta en Montferrer,Montferrer (Montferrer i Castellbò),42.3635836,1.4026979,['Superficie construida : 500 m²', 'Superficie útil : 400 m²', 'Habitaciones : 4', 'Superficie solar : 300 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC76092-XAL_249', 'Vidrios dobles', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ARKIMMO,1672873680.0,{'timestamp': '1698477077623375', 'soft_url': 'chalet_montferrer_35896852794_106700_'}
A consultar,Finca rústica en venta en La Seu D´Urgell,La Seu d'Urgell,42.3573088,1.459353019,['Superficie construida : 600 m²', 'Superficie solar : 600 m²', 'Conservación : En buen estado', 'Referencia : 518212-004106', 'Adaptado a personas con movilidad reducida', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1674774600.0,{'timestamp': '1698477082492446', 'soft_url': 'finca_rustica_la_seu_urgell_centro_urbano_35051542980_518212_'}
432.000 €,Casa adosada en venta en La Seu D´Urgell,La Seu d'Urgell,42.361120236,1.459780303,['Superficie construida : 246 m²', 'Superficie útil : 235 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 518212-004156', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1674774600.0,{'timestamp': '1698477087750163', 'soft_url': 'casa_adosada_la_seu_urgell_centro_urbano_38405246260_518212_'}
780.000 €,Chalet en venta en Carrer del Nord,Carrer del Nord. Alàs (Alàs i Cerc),42.351419225,1.507336961,['Superficie construida : 1.700 m²', 'Superficie útil : 800 m²', 'Superficie solar : 1.700 m²', 'Habitaciones : 5', 'Baños : 5', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4523658-000013', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada : Independiente', 'Comedor : Muy amplio con acceso a jardin terraza', 'Lavadero : Grande', 'Garaje : Más de 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Guillem´s Group Immobiliari,1641510660.0,{'timestamp': '1698477092728099', 'soft_url': 'chalet_alas_29173702433_523658_'}
260.000 €,Dúplex en venta en Avinguda del Valira,Avinguda del Valira. La Seu d'Urgell,42.360366018,1.455548205,['Superficie construida : 104 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 998577-007403', 'Armarios empotrados : Más de 2', 'Comedor', 'Garaje : 2', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Claus Immobiliària,1673910600.0,{'timestamp': '1698477097850993', 'soft_url': 'duplex_la_seu_urgell_centro_urbano_23345271358_998577_'}
360.000 €,Casa adosada en venta en Aravell,Castellbò (Montferrer i Castellbò),42.3595526,1.4047272,['Superficie construida : 128 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA1762-05734/6815', 'Armarios empotrados : 1', 'Chimenea', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASA HOUSE,1674429000.0,{'timestamp': '169847710322497', 'soft_url': 'casa_adosada_castellbo_38358079148_100500_'}
72.000 €,Piso en venta en Avenida Panrandell,Avenida Panrandell. Bassella,42.024,1.33952,['Superficie construida : 73 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : ASR1-SRB0000309165', 'Cocina', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674515340.0,{'timestamp': '1698477108526286', 'soft_url': 'piso_bassella_centro_urbano_37522664237_104500_'}
370.000 €,Ático en venta en La  Seu D'urgell,La Seu d'Urgell,42.360507964,1.454115194,['Superficie construida : 159 m²', 'Superficie útil : 143 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Referencia : SA3682-02817/8924', 'Armarios empotrados : 1', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BECIER IMMOBILIÀRIA,1674861000.0,{'timestamp': '169847711375098', 'soft_url': 'atico_la_seu_urgell_centro_urbano_32584870620_100500_'}
195.300 €,Dúplex en venta en La Seu d'Urgell,La Seu d'Urgell,42.361090049,1.465638801,['Superficie construida : 93 m²', 'Superficie útil : 93 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76205-0632', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de IMNOVART IMMOBILIÀRIA,1674860940.0,{'timestamp': '1698477119192042', 'soft_url': 'duplex_la_seu_urgell_centro_urbano_31743203451_106700_'}
260.000 €,Piso en venta en La  Seu D'urgell,La Seu d'Urgell,42.360532648,1.453994784,['Superficie construida : 106 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA3682-02816/8924', 'Armarios empotrados : 1', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BECIER IMMOBILIÀRIA,1674861000.0,{'timestamp': '1698477124578149', 'soft_url': 'piso_la_seu_urgell_centro_urbano_32530373518_100500_'}
220.000 €,Casa unifamiliar en venta en Alàs,Alàs (Alàs i Cerc),42.3515792484576,1.50510030908373,['Superficie construida : 285 m²', 'Superficie útil : 272 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : 4523724-FICV0025', 'Carpintería exterior : Madera', 'Calefacción : Eléctrica', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINQUES I CASES,1672614060.0,{'timestamp': '1698477128854242', 'soft_url': 'casa_unifamiliar_alas_19209787266_523724_'}
259.000 €,Casa en venta en Toloriu,Toloriu (El Pont de Bar),42.372321,1.6053715,['Superficie construida : 105 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 500561-001240', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina', 'Comedor', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Pendiente de completar', 'Pedir más información'],Inmuebles de VINCLE CERDANYA,1674601800.0,{'timestamp': '1698477134216762', 'soft_url': 'casa_toloriu_27510103304_500561_'}
420.000 €,Chalet en venta en Ribera d'Urgellet,Ribera d'Urgellet,42.313820573,1.382436336,['Superficie construida : 266 m²', 'Superficie útil : 263 m²', 'Superficie solar : 300 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA1762-05364/6815', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Central', 'Chimenea', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASA HOUSE,1672614300.0,{'timestamp': '1698477139898947', 'soft_url': 'chalet_ribera_urgellet_centro_urbano_17586414233_100500_'}
120.000 €,Chalet en venta en Carrer Farreria,Carrer Farreria. Noves de Segre (Les Valls d'Aguilar),42.295036305,1.342289647,['Superficie construida : 122 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : Reformado', 'Referencia : SA189-REF04949', 'Amueblado', 'Tipo suelo : Parquet', 'Chimenea', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Land Immobiliaria,1674774600.0,{'timestamp': '1698477145091924', 'soft_url': 'chalet_noves_de_segre_35012472144_100500_'}
148.000 €,Casa en venta en Arcavell,Arcavell (Les Valls de Valira),42.4306631,1.4825272,['Superficie construida : 277 m²', 'Habitaciones : 4', 'Superficie solar : 113 m²', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IFC128-CAS_1530', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de finques GALI,1673997000.0,{'timestamp': '1698477150462067', 'soft_url': 'casa_arcavell_29200950733_106700_'}
630.000 €,Casa en venta en El Pla de Sant Tirs,El Pla de Sant Tirs (Ribera d'Urgellet),42.3126418,1.38229999,['Superficie construida : 587 m²', 'Superficie útil : 518 m²', 'Superficie solar : 1.597 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 522323-478', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorgest,1673478360.0,{'timestamp': '169847715545413', 'soft_url': 'casa_el_pla_de_sant_tirs_13430159654_522323_'}
65.000 €,Piso en venta en Avenida Panrandell 6, nº 6,Avenida Panrandell 6, nº 6. Bassella,42.024,1.33952,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : ASR1-SRB0000305970', 'Calefacción', 'Cocina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674515340.0,{'timestamp': '1698477160203374', 'soft_url': 'piso_bassella_centro_urbano_37549468315_104500_'}
195.300 €,Ático en venta en La  Seu D'urgell,Les Valls de Valira,42.3790037,1.4562707,['Superficie construida : 98 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1028-00000524/5133', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Teléfono', 'Calefacción : Eléctrica', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de OPENHOUSE,1674342600.0,{'timestamp': '1698477166172374', 'soft_url': 'atico_les_valls_de_valira_36669459216_100500_'}
300.000 €,Piso en venta en La  Seu D'urgell,La Seu d'Urgell,42.360596172,1.454041524,['Superficie construida : 133 m²', 'Superficie útil : 119 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA3682-02814/8924', 'Armarios empotrados : 1', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BECIER IMMOBILIÀRIA,1674861000.0,{'timestamp': '1698477171173942', 'soft_url': 'piso_la_seu_urgell_centro_urbano_32528881258_100500_'}
1.050.000 €,Casa unifamiliar en venta en La Seu D´Urgell,La Seu d'Urgell,42.3547308672359,1.45390532104176,['Superficie construida : 516 m²', 'Superficie útil : 320 m²', 'Habitaciones : 6', 'Baños : 6', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : 512900-009176', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Gres', 'Chimenea', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IG Serveis Immobiliaris,1673737380.0,{'timestamp': '1698477176111512', 'soft_url': 'casa_unifamiliar_la_seu_urgell_centro_urbano_19221554255_512900_'}
67.000 €,Piso en venta en Avenida Panrandell 6, nº 6,Avenida Panrandell 6, nº 6. Bassella,42.024,1.33952,['Superficie construida : 73 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : ASR1-SRB0000279105', 'Calefacción', 'Cocina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674515340.0,{'timestamp': '1698477180814567', 'soft_url': 'piso_bassella_centro_urbano_37538281094_104500_'}
179.000 €,Piso en venta en Aravell,Aravell (Montferrer i Castellbò),42.3635836,1.4026979,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : 522140-000031', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA IKKA´S,1672873740.0,{'timestamp': '1698477186128862', 'soft_url': 'piso_aravell_15868497640_522140_'}
