price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
114.000 €,Piso en venta en Plaza de Herrera, 2,Plaza de Herrera, 2. Haro,42.576781,-2.847997,['Superficie construida : 92 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60716480', 'Gas : Gas Natural', 'Calefacción', 'Cocina', 'Trastero : Num: 7, 7 m²', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  56 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673305380.0,{'timestamp': '1699555447998923', 'soft_url': 'piso_haro_centro_urbano_24203966127_102500_'}
33.500 €,Piso en venta en Calle Rey Juan Carlos I, nº 17,Calle Rey Juan Carlos I, nº 17. Santo Domingo de la Calzada,42.439253,-2.955045,['Superficie construida : 94 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60518702', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  71 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672528140.0,{'timestamp': '1699555451059058', 'soft_url': 'piso_santo_domingo_de_la_calzada_centro_urbano_10895995831_102500_'}
145.000 €,Chalet en venta en Calle Barrio Medio Rivas,Calle Barrio Medio Rivas. Ribas de Tereso (San Vicente de La Sonsierra),42.557163696,-2.755640012,['Superficie construida : 210 m²', 'Superficie útil : 168 m²', 'Superficie solar : 698 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4990859-26392', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Gas : Propano', 'Calefacción : Gas propano', 'Cocina equipada : Montada', 'Garaje : 1', 'Terraza : Si alrededor de toda la vivienda', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:  86 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA TOLOÑO,1673824200.0,{'timestamp': '1699555481104647', 'soft_url': 'chalet_ribas_de_tereso_30921614240_990859_'}
57.000 €,Piso en venta en Castañares de Rioja,Castañares de Rioja,42.512119,-2.9331344,['Superficie construida : 70 m²', 'Superficie útil : 61 m²', 'Habitaciones : 1', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : EP377-PB-PB_LR_2477', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Ascensor', 'Orientación : Sur::oeste', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RK Iglesias,1672960140.0,{'timestamp': '1699555484031836', 'soft_url': 'piso_castanares_de_rioja_centro_urbano_37547485683_109300_'}
105.000 €,Piso en venta en Calle del Maestro Eliseo Pinedo, 3,Calle del Maestro Eliseo Pinedo, 3. Haro,42.57133,-2.84633,['Superficie construida : 92 m²', 'Superficie útil : 76 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : 19137856', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Gas : Gas Natural', 'Calefacción', 'Cocina equipada', 'Garaje : 1', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Jorge GH,1674601680.0,{'timestamp': '1699555487394794', 'soft_url': 'piso_haro_centro_urbano_945856909971646_109800_'}
70.000 €,Piso en venta en Plaza del Marqués de Francos, 5,Plaza del Marqués de Francos, 5. Haro,42.5761966744175,-2.85177373466015,['Superficie construida : 91 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4990859-26525', 'Amueblado : Si completo', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina equipada : Montada', 'Balcón : Cerrado', 'Terraza : Si amplio', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:  44 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA TOLOÑO,1675120200.0,{'timestamp': '1699555489967814', 'soft_url': 'piso_haro_centro_urbano_35907429493_990859_'}
22.500 €,Piso en venta en Calle de Villegas, 8,Calle de Villegas, 8. Nájera,42.418269,-2.734303,['Superficie construida : 105 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60581541', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860940.0,{'timestamp': '1699555492441159', 'soft_url': 'piso_najera_centro_urbano_10925654089_102500_'}
108.000 €,Casa pareada en venta en Avenida de San Millán de la Cogolla,Avenida de San Millán de la Cogolla. Haro,42.565858048,-2.856853573,['Superficie construida : 65 m²', 'Superficie útil : 40 m²', 'Superficie solar : 90 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Pareada', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4990859-594', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  Disponible', 'Emisiones:  78 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA TOLOÑO,1672700760.0,{'timestamp': '169955549583352', 'soft_url': 'casa_pareada_haro_centro_urbano_6683679591_990859_'}
39.500 €,Piso en venta en Calle de los Doctores Castroviejo,Calle de los Doctores Castroviejo. Anguciana,42.5732826,-2.8989496,['Superficie construida : 101 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4526450-000012', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Portero automático', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FD SERVICES,1674342480.0,{'timestamp': '1699555498103661', 'soft_url': 'piso_anguciana_centro_urbano_36704000892_526450_'}
93.000 €,Casa en venta en Canillas de Río Tuerto,Canillas de Río Tuerto,42.399009253,-2.841421657,['Superficie construida : 125 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IN48-36234', 'Amueblado : Amueblado', 'Carpintería exterior : Aluminio climalit', 'Tipo suelo : Cerámico', 'Calefacción : Individual_gasoleo', 'Cocina : Equipada', 'Comedor : Cocina americana', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CLB INMOBILIARIA Tu Agencia de Donostia,1673737740.0,{'timestamp': '1699555500686895', 'soft_url': 'casa_canillas_de_rio_tuerto_centro_urbano_27533513240_102200_'}
79.000 €,Piso en venta en Haro,Haro,42.5744165,-2.8534765,['Superficie construida : 90 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4990859-15372', 'Amueblado', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Teléfono', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TOLOÑO,1672787460.0,{'timestamp': '1699555503022286', 'soft_url': 'piso_haro_centro_urbano_96759903469_990859_'}
750.000 €,Casa en venta en Calle Las Vistillas,Calle Las Vistillas. San Vicente de La Sonsierra,42.564370734,-2.760214458,['Superficie construida : 3.500 m²', 'Superficie útil : 250 m²', 'Habitaciones : 6', 'Baños : 8', 'Conservación : En buen estado', 'Referencia : 4526450-000013', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FD SERVICES,1672960260.0,{'timestamp': '1699555505233326', 'soft_url': 'casa_san_vicente_de_la_sonsierra_centro_urbano_39242996884_526450_'}
185.000 €,Casa adosada en venta en Calle La Ruda,Calle La Ruda. Cihuri,42.562490444,-2.920835055,['Superficie construida : 114 m²', 'Superficie útil : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4990859-26529', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Gas', 'Calefacción : Gas natural', 'Chimenea', 'Puerta blindada', 'Jardín : Propio', 'Piscina : Comunitaria', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  84 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA TOLOÑO,1673392200.0,{'timestamp': '1699555507793967', 'soft_url': 'casa_adosada_cihuri_centro_urbano_36754879878_990859_'}
220.000 €,Casa en venta en Calle del Pinar, cerca de Calle de Isidoro Salas,Calle del Pinar, cerca de Calle de Isidoro Salas. Santo Domingo de la Calzada,42.440116084,-2.954948066,['Superficie construida : 256 m²', 'Superficie útil : 235 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA1138-P201222.1/5128', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BERZAL INMOBILIARIA,1672960260.0,{'timestamp': '1699555510380263', 'soft_url': 'casa_santo_domingo_de_la_calzada_centro_urbano_30042399173_100500_'}
85.000 €,Piso en venta en Castañares de Rioja,Castañares de Rioja,42.5121533,-2.9329761,['Superficie construida : 107 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : EP377-PB-PB_LR_2485', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Americana', 'Ascensor', 'Orientación : Sur::oeste', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RK Iglesias,1673132940.0,{'timestamp': '1699555513002048', 'soft_url': 'piso_castanares_de_rioja_centro_urbano_37549003884_109300_'}
40.000 €,Casa en venta en Calle del Olmo,Calle del Olmo. Briones,42.544913385,-2.783207997,['Superficie construida : 100 m²', 'Superficie útil : 65 m²', 'Superficie solar : 24 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA1138-090523.1/5128', 'Tipo suelo : Gres', 'Agua', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BERZAL INMOBILIARIA,1672960260.0,{'timestamp': '1699555515784637', 'soft_url': 'casa_briones_centro_urbano_34247199068_100500_'}
50.000 €,Dúplex en venta en Avenida de la Rioja, 109, cerca de Calle de las Huertas,Avenida de la Rioja, 109, cerca de Calle de las Huertas. Casalarreina,42.5458216505081,-2.91229323535128,['Superficie construida : 130 m²', 'Superficie útil : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4990859-26590', 'Amueblado : Semi-amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Cocina equipada : Montada', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TOLOÑO,1672787460.0,{'timestamp': '1699555518397156', 'soft_url': 'duplex_casalarreina_centro_urbano_39247930561_990859_'}
90.000 €,Piso en venta en Calle Prado, cerca de Calle del Barriocampo,Calle Prado, cerca de Calle del Barriocampo. Alesanco,42.4125165,-2.815935,['Superficie construida : 70 m²', 'Superficie útil : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior : Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 50', 'Referencia : IN21-33526', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Cocina : Americana abierta al salón', 'Comedor : Exterior en esquina', 'Garaje', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  52 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Kortajarena,1673737740.0,{'timestamp': '1699555520985739', 'soft_url': 'piso_alesanco_centro_urbano_36758270090_102200_'}
85.000 €,Dúplex en venta en Calle Rio Lavilla,Calle Rio Lavilla. Castañares de Rioja,42.5100763,-2.927336,['Superficie construida : 78 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4990859-26207', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Portero automático', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TOLOÑO,1674774600.0,{'timestamp': '169955552375141', 'soft_url': 'duplex_castanares_de_rioja_centro_urbano_23387688420_990859_'}
120.000 €,Piso en venta en Avenida del Haro, 16,Avenida del Haro, 16. Santo Domingo de la Calzada,42.4445495605469,-2.95104718208313,['Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 19932221', 'Amueblado', 'Tipo suelo : Terrazo', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Propia', 'Orientación : Noroeste', 'Clasificación:  En trámite', 'Pedir más información'],Cristina,1673996700.0,{'timestamp': '1699555526881022', 'soft_url': 'piso_santo_domingo_de_la_calzada_centro_urbano_945856910012451_109800_'}
390.000 €,Casa en venta en Haro,Haro,42.5767752,-2.8459564,['Superficie construida : 315 m²', 'Superficie útil : 315 m²', 'Habitaciones : 3', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : 2871-007768', 'Amueblado', 'Armarios empotrados : Sin especificar', 'Gas', 'Cocina', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BERTEGI,1673046660.0,{'timestamp': '1699555529078634', 'soft_url': 'casa_haro_centro_urbano_401704124_287100_'}
95.000 €,Apartamento en venta en Calle Doctor Palacios,Calle Doctor Palacios. Casalarreina,42.5465521,-2.9086169,['Superficie construida : 92 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 990859-26329', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas : Toma gas natural', 'Calefacción : Eléctrica', 'Chimenea : En salón', 'Cocina equipada : Montada americana', 'Garaje : 2', 'Trastero', 'Terraza : 2 amplías', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  62 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA TOLOÑO,1672528260.0,{'timestamp': '1699555531747317', 'soft_url': 'apartamento_casalarreina_centro_urbano_28384905935_990859_'}
270.000 €,Casa en venta en Barrio de Priorato,Barrio de Priorato. Cihuri,42.568577848,-2.920045328,['Superficie construida : 286 m²', 'Superficie útil : 283 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4995415-7516', 'Amueblado', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GRAN BILBAO,1643325120.0,{'timestamp': '1699555534437305', 'soft_url': 'casa_cihuri_centro_urbano_23394170522_995415_'}
760.000 €,Chalet en venta en Anguciana,Anguciana,42.576307422,-2.905652547,['Superficie construida : 360 m²', 'Superficie útil : 360 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A estrenar', 'Gastos de comunidad : Comunidad incluida', 'Referencia : IN182-510369', 'Amueblado : Amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio climalit', 'Aire acondicionado', 'Calefacción : Si_sin_detallar', 'Cocina : Equipada', 'Garaje', 'Terraza', 'Jardín', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Artum Servicios Inmobiliarios,1673651340.0,{'timestamp': '1699555537135031', 'soft_url': 'chalet_anguciana_centro_urbano_91712844757_102200_'}
280.000 €,Chalet en venta en Calle Viñas,Calle Viñas. Briñas,42.6020025,-2.8348955,['Superficie construida : 249 m²', 'Superficie útil : 210 m²', 'Superficie solar : 518 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 4990859-26560', 'Amueblado : Si completo', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Chimenea : 2', 'Cocina equipada : Montada', 'Comedor', 'Garaje : 1', 'Terraza : Si amplia en primera planta', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TOLOÑO,1672960260.0,{'timestamp': '1699555540105647', 'soft_url': 'chalet_brinas_centro_urbano_37560252764_990859_'}
