price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
72.000 €,Casa en venta en Escurial,Escurial de La Sierra,40.6185563,-5.9589837,['Superficie construida : 102 m²', 'Superficie útil : 96 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : INB137-2463-VC', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Jardín : 214m2 de jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Una y Mil servicios inmobiliarios,1674774600.0,{'timestamp': '169876815097909', 'soft_url': 'casa_escurial_de_la_sierra_centro_urbano_30050664542_103800_'}
69.900 €,Finca rústica en venta en Pueblo,Puente del Congosto,40.489711,-5.526604,['Superficie construida : 8.400 m²', 'Superficie solar : 8.400 m²', 'Referencia : SA1652-01297/5164', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INTRA LEGAL Inmobiliaria,1674083100.0,{'timestamp': '169876815800731', 'soft_url': 'finca_rustica_puente_del_congosto_centro_urbano_34232672372_100500_'}
27.000 €,Piso en venta en Sequeros,Sequeros,40.5136294,-6.0250535,['Superficie construida : 53 m²', 'Superficie útil : 40 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA698-51012472/2495', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '169876816400117', 'soft_url': 'piso_sequeros_centro_urbano_15042079383_100500_'}
38.000 €,Casa en venta en Miranda del Castañar,Miranda del Castañar,40.4846597,-5.9984546,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : PA38-I000213-C004099', 'Carpintería interior : Sapelly', 'Tipo suelo : Gres', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CADISA,1675033800.0,{'timestamp': '1698768169884086', 'soft_url': 'casa_miranda_del_castanar_centro_urbano_30871012597_106900_'}
29.000 €,Casa en venta en Calle de Constitución, 26,Calle de Constitución, 26. Fuentes de Béjar,40.5090094,-5.691909,['Superficie construida : 187 m²', 'Superficie útil : 160 m²', 'Superficie solar : 86 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 7904385', 'Carpintería exterior : Madera', 'Chimenea : Available', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Juan,1642806420.0,{'timestamp': '1698768175408129', 'soft_url': 'casa_fuentes_de_bejar_centro_urbano_945856908481131_109800_'}
36.000 €,Casa en venta en Miranda del Castañar,Miranda del Castañar,40.4846371,-5.9983671,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA698-51013988/2495', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768180895407', 'soft_url': 'casa_miranda_del_castanar_centro_urbano_34223580564_100500_'}
19.500 €,Casa adosada en venta en Bejar,Béjar,40.3879637,-5.7711753,['Superficie construida : 81 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : SA698-51012167/2495', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768186889886', 'soft_url': 'casa_adosada_bejar_centro_urbano_13377626094_100500_'}
52.400 €,Piso en venta en Béjar,Béjar,40.3878723,-5.7706331,['Superficie construida : 112 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA698-51013680/2495', 'Comedor', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674861000.0,{'timestamp': '1698768192776024', 'soft_url': 'piso_bejar_centro_urbano_32541573569_100500_'}
75.000 €,Piso en venta en Béjar,Béjar,40.384395648,-5.760147647,['Superficie construida : 82 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Referencia : SA1652-01233/5164', 'Amueblado', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INTRA LEGAL Inmobiliaria,1672787040.0,{'timestamp': '1698768198688761', 'soft_url': 'piso_bejar_centro_urbano_33343357135_100500_'}
59.755 €,Piso en venta en Calle del Obispo Zarranz y Pueyo,Calle del Obispo Zarranz y Pueyo. Béjar,40.3870977,-5.7528876,['Superficie construida : 66 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-631', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '1698768204646583', 'soft_url': 'piso_bejar_centro_urbano_99208533313_109700_'}
59.755 €,Piso en venta en Sin Zona,Béjar,40.388107135,-5.752154267,['Superficie construida : 87 m²', 'Superficie útil : 84 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA698-51007828/2495', 'Comedor', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768210481068', 'soft_url': 'piso_bejar_centro_urbano_3410667288_100500_'}
59.755 €,Piso en venta en Sin Zona,Béjar,40.388007232,-5.752213709,['Superficie construida : 87 m²', 'Superficie útil : 84 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA698-51007825/2495', 'Comedor', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768216368629', 'soft_url': 'piso_bejar_centro_urbano_3409866070_100500_'}
50.000 €,Casa en venta en Calle Paraje Fuente,Calle Paraje Fuente. Berrocal de Salvatierra,40.634032194,-5.692197292,['Superficie construida : 90 m²', 'Superficie útil : 75 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : 4524274-GI-000083', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Garbla Gestión Inmobiliaria,1673997000.0,{'timestamp': '1698768225656127', 'soft_url': 'casa_berrocal_de_salvatierra_centro_urbano_22580982337_524274_'}
60.735 €,Piso en venta en Sin Zona,Béjar,40.3882933,-5.7519217,['Superficie construida : 84 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA698-51007827/2495', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768232575006', 'soft_url': 'piso_bejar_centro_urbano_3409203991_100500_'}
210.000 €,Chalet en venta en Pueblo,Linares de Riofrío,40.5839034,-5.9198788,['Superficie construida : 212 m²', 'Superficie útil : 170 m²', 'Superficie solar : 965 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA1120-00674/5673', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de m&m CONSULTORA INMOBILIARIA,1674169800.0,{'timestamp': '169876823816424', 'soft_url': 'chalet_linares_de_riofrio_centro_urbano_25856244847_100500_'}
80.000 €,Casa en venta en El Tejado de Béjar,El Tejado,40.4436,-5.53928,['Superficie construida : 260 m²', 'Superficie solar : 730 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA698-51013004/2495', 'Armarios empotrados : 1', 'Calefacción', 'Comedor', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768244199709', 'soft_url': 'casa_el_tejado_centro_urbano_21669164685_100500_'}
27.000 €,Piso en venta en Calle Ronda de Viriato, 11,Calle Ronda de Viriato, 11. Béjar,40.3869917,-5.7748503,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 19848447', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina equipada', 'Garaje : 1', 'Puerta blindada', 'Orientación : 3010', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Carlos,1672960140.0,{'timestamp': '1698768250303699', 'soft_url': 'piso_bejar_centro_urbano_945856910008138_109800_'}
60.735 €,Piso en venta en Calle del Obispo Zarranz y Pueyo,Calle del Obispo Zarranz y Pueyo. Béjar,40.386694137,-5.752982712,['Superficie construida : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : AS1-631', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '1698768255540405', 'soft_url': 'piso_bejar_centro_urbano_99168357119_109700_'}
85.000 €,Casa en venta en Calle del Hospital,Calle del Hospital. Candelario,40.3658,-5.7409,['Superficie construida : 203 m²', 'Superficie útil : 180 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA824-01676/1228', 'Agua', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SALAMANCA SELECCION GRUPO INMOBILIARIO,1674774600.0,{'timestamp': '1698768260684802', 'soft_url': 'casa_candelario_centro_urbano_32573766062_100500_'}
66.880 €,Piso en venta en Guijuelo,Guijuelo,40.556412,-5.6700528,['Superficie construida : 118 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA698-51012629/2495', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Comedor', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768268963702', 'soft_url': 'piso_guijuelo_centro_urbano_15889177825_100500_'}
47.000 €,Casa en venta en San Miguel de Valero,San Miguel de Valero,40.5446616,-5.9236461,['Superficie construida : 56 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4524274-GI-0000214', 'Tipo suelo : Gres', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Garbla Gestión Inmobiliaria,1673997000.0,{'timestamp': '1698768277014271', 'soft_url': 'casa_san_miguel_de_valero_centro_urbano_28431387601_524274_'}
99.999 €,Ático en venta en Travesía de la Cruz,Travesía de la Cruz. Béjar,40.38603443,-5.760352113,['Superficie construida : 82 m²', 'Superficie útil : 53 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : SA492-112974', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1610492640.0,{'timestamp': '1698768283260109', 'soft_url': 'atico_bejar_centro_urbano_5024523897_100500_'}
128.000 €,Casa adosada en venta en Plaza Mayor, 15,Plaza Mayor, 15. Béjar,40.3884,-5.77248,['Superficie construida : 211 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2669-VE035-280422', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  59 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ASRHOME,1672873620.0,{'timestamp': '1698768290216889', 'soft_url': 'casa_adosada_bejar_centro_urbano_24182731013_100500_'}
99.900 €,Piso en venta en Campillo de Salvatierra,nan,nan,nan,['Superficie construida : 116 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad', 'Referencia : SA698-51009064/2495', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Comedor', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768301143085', 'soft_url': 'piso_campillo_de_salvatierra_3400745055_100500_'}
60.000 €,Piso en venta en Béjar,Béjar,40.3860359,-5.7653323,['Superficie construida : 93 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : Reformado', 'Referencia : SA492-114630', 'Cocina', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1610406720.0,{'timestamp': '1698768326671482', 'soft_url': 'piso_bejar_centro_urbano_9209128070_100500_'}
265.000 €,Finca rústica en venta en Calle Derechos Humanos,Calle Derechos Humanos. Béjar,40.3817171,-5.7589159,['Superficie construida : 3.770 m²', 'Superficie útil : 256 m²', 'Superficie solar : 3.770 m²', 'Habitaciones : 6', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : 4525356-000018', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Calefacción : Central', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Piscina : 322', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Real Estate-Omar,1673133000.0,{'timestamp': '1698768344154659', 'soft_url': 'finca_rustica_bejar_centro_urbano_38390040683_525356_'}
19.500 €,Casa adosada en venta en Calle Clalojeria,Calle Clalojeria. Béjar,40.3806,-5.76507,['Superficie construida : 82 m²', 'Habitaciones : 2', 'Superficie solar : 82 m²', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : KU2-29002375', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1672787280.0,{'timestamp': '1698768360924677', 'soft_url': 'casa_adosada_bejar_centro_urbano_30901987798_108300_'}
59.755 €,Piso en venta en Calle del Obispo Zarranz y Pueyo,Calle del Obispo Zarranz y Pueyo. Béjar,40.387237,-5.752802,['Superficie construida : 66 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-631', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '1698768371170242', 'soft_url': 'piso_bejar_centro_urbano_99229071688_109700_'}
31.500 €,Piso en venta en Sequeros,Sequeros,40.513055,-6.0249885,['Superficie construida : 83 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA698-51012468/2495', 'Amueblado', 'Tipo suelo : Terrazo', 'Calefacción : Eléctrica', 'Comedor', 'Garaje : 1', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768384048973', 'soft_url': 'piso_sequeros_centro_urbano_15048645612_100500_'}
27.000 €,Piso en venta en Calle Ronda de Viriato, 11,Calle Ronda de Viriato, 11. Béjar,40.387024,-5.7748017,['Superficie construida : 68 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 19359767', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Garaje : 1', 'Puerta blindada', 'Orientación : 3010', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Carlos Perez,1673651400.0,{'timestamp': '1698768394830242', 'soft_url': 'piso_bejar_centro_urbano_945856909983321_109800_'}
70.000 €,Apartamento en venta en Navacarros,nan,nan,nan,['Superficie construida : 62 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA698-51013589/2495', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768400490814', 'soft_url': 'apartamento_navacarros_centro_urbano_30096451597_100500_'}
37.500 €,Piso en venta en Guijuelo,Guijuelo,40.558064384,-5.671747881,['Superficie construida : 120 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Referencia : SA698-51008224/2495', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  65 Kg CO2/m2 año  A B C D E F G'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768407615045', 'soft_url': 'piso_guijuelo_centro_urbano_3353439177_100500_'}
40.400 €,Piso en venta en Calle Mayor De Pardiñas,Calle Mayor De Pardiñas. Béjar,40.3877248,-5.7718504,['Superficie construida : 62 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : -15120', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1675120200.0,{'timestamp': '1698768413283932', 'soft_url': 'piso_bejar_centro_urbano_34202283650_109700_'}
228.000 €,Chalet en venta en Pueblo,Linares de Riofrío,40.578400168,-5.917348268,['Superficie construida : 350 m²', 'Superficie útil : 300 m²', 'Superficie solar : 450 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA698-51008983/2495', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción', 'Comedor', 'Puerta blindada', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1675033800.0,{'timestamp': '1698768419170592', 'soft_url': 'chalet_linares_de_riofrio_centro_urbano_86715507925_104400_'}
25.000 €,Casa en venta en Aldeavieja de Tormes,Aldeavieja de Tormes,40.58217137,-5.616608408,['Superficie construida : 236 m²', 'Superficie útil : 200 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA698-51013131/2495', 'Comedor', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768425713739', 'soft_url': 'casa_aldeavieja_de_tormes_centro_urbano_24223839997_100500_'}
39.500 €,Piso en venta en Guijuelo,Guijuelo,40.557877756,-5.672070628,['Superficie construida : 102 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : F287A108BF3984279DB538ECFBF938C3-37-29-3027', 'No se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Habitale Salamanca,1675120200.0,{'timestamp': '1698768431984462', 'soft_url': 'piso_guijuelo_centro_urbano_30007985969_100900_'}
26.000 €,Piso en venta en Béjar,Béjar,40.3882287,-5.7716096,['Superficie construida : 90 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : A reformar', 'Referencia : B3D49C6AE0DB3646FCFB3C6D080CE2CC-37-29-003525', 'Balcón', 'Orientación : Oeste', 'No se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Habitale Salamanca,1675120200.0,{'timestamp': '1698768438109024', 'soft_url': 'piso_bejar_centro_urbano_34252106996_100900_'}
16.000 €,Piso en venta en Travesía de la Alojería,Travesía de la Alojería. Béjar,40.388211941,-5.771344995,['Superficie construida : 82 m²', 'Superficie útil : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AM9-2298##29002375', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1674774600.0,{'timestamp': '1698768443290988', 'soft_url': 'piso_bejar_centro_urbano_25045959109_103600_'}
98.000 €,Casa en venta en Candelario Centro,Candelario,40.365227504,-5.739982526,['Superficie construida : 188 m²', 'Superficie útil : 141 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SA698-51010530/2495', 'Tipo suelo : Gres', 'Calefacción', 'Comedor', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768448995881', 'soft_url': 'casa_candelario_centro_urbano_3369884134_100500_'}
