price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
595.000 €,Piso en venta en Calle Colón de Larreategui, 10,Calle Colón de Larreategui, 10. Abando Ensanche, Abando (Bilbao),43.2631218,-2.9298078,['Superficie construida : 139 m²', 'Superficie útil : 139 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 1ª', 'Referencia : EP784-3470_01088', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO IRON,1672873860.0,{'timestamp': '1699444789123509', 'soft_url': 'piso_abando_ensanche48001_39187717126_109300_'}
629.000 €,Piso en venta en Abando Hurtado de Amézaga,Abando Hurtado de Amézaga, Abando (Bilbao),43.2590311,-2.9349036,['Superficie construida : 142 m²', 'Superficie útil : 121 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : 85', 'Referencia : EP880-126', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOUNTAIN VIEW REAL ESTATE - BILBAO,1673133060.0,{'timestamp': '1699444791716298', 'soft_url': 'piso_abando_hurtado_de_amezaga48010_38385579788_109300_'}
450.000 €,Piso en venta en Calle de Juan Ajuriaguerra,Calle de Juan Ajuriaguerra. Abando Ensanche, Abando (Bilbao),43.2665048,-2.9363934,['Superficie construida : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior : Semiexterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 173', 'Referencia : IN186-2340', 'Armarios empotrados : 1', 'Agua : Central', 'Calefacción : Central', 'Cocina : Equipada', 'Comedor : Gran salón comedor con salida a terraza', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  48 Kg CO2/m2 año  A B C D E F G'],Inmuebles de E&F ASESORES,1674947340.0,{'timestamp': '1699444794431992', 'soft_url': 'piso_abando_ensanche48009_35041549280_102200_'}
545.000 €,Piso en venta en Calle Padre Lojendio,Calle Padre Lojendio. Abando Hurtado de Amézaga, Abando (Bilbao),43.260494,-2.9299159,['Superficie construida : 113 m²', 'Superficie útil : 113 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Gastos de comunidad : 58', 'Referencia : 2871-104132', 'Cocina', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BERTEGI,1673046660.0,{'timestamp': '1699444797419921', 'soft_url': 'piso_abando_hurtado_de_amezaga48008_35064618921_287100_'}
290.000 €,Piso en venta en Calle de Fernández del Campo,Calle de Fernández del Campo. Abando Hurtado de Amézaga, Abando (Bilbao),43.2586501,-2.9339875,['Superficie construida : 89 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Interior', 'Conservación : En buen estado', 'Referencia : 4994960-BD1452 V', 'Armarios empotrados : 1', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina equipada', 'Puerta blindada', 'Ascensor', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  47 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Look & Find Bilbao Centro,1674601800.0,{'timestamp': '1699444800077272', 'soft_url': 'piso_abando_hurtado_de_amezaga48010_20092242978_994960_'}
575.000 €,Piso en venta en Abando,Abando Hurtado de Amézaga, Abando (Bilbao),43.2597,-2.93009,['Superficie construida : 137 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA683-12104/2618', 'Calefacción : Central', 'Ascensor', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de QUORUM Grupo Inmobiliario,1673392200.0,{'timestamp': '1699444802740159', 'soft_url': 'piso_abando_hurtado_de_amezaga48008_20904921423_100500_'}
310.000 €,Ático en venta en Calle de Errekakoetxe,Calle de Errekakoetxe. Abando Hurtado de Amézaga, Abando (Bilbao),43.2596,-2.93633,['Superficie construida : 72 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4380-BI-1440', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BIZKAIBATERA INMOBILIARIA,1674601800.0,{'timestamp': '1699444806073226', 'soft_url': 'atico_abando_hurtado_de_amezaga48010_30858686177_100500_'}
900.000 €,Piso en venta en On Diego Lopez Haroko Kale Nagusia, cerca de Calle Marqués del Puerto,On Diego Lopez Haroko Kale Nagusia, cerca de Calle Marqués del Puerto. Abando Ensanche, Abando (Bilbao),43.2623746,-2.9327742,['Superficie construida : 170 m²', 'Superficie útil : 157 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Referencia : XA291-P-11', 'Calefacción', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA HOUSE ONA,1674774360.0,{'timestamp': '1699444809150086', 'soft_url': 'piso_abando_ensanche48008_34240269849_108900_'}
740.000 €,Piso en venta en Calle Ibáñez de Bilbao,Calle Ibáñez de Bilbao. Abando Ensanche, Abando (Bilbao),43.2635317,-2.9300852,['Superficie construida : 126 m²', 'Habitaciones : 4', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA3467-102003901', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  37 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA EPALZA,1672873860.0,{'timestamp': '1699444811713004', 'soft_url': 'piso_abando_ensanche48001_35909346684_100500_'}
750.000 €,Piso en venta en Vía Gran,Vía Gran. Abando Ensanche, Abando (Bilbao),43.261668,-2.9335555,['Superficie construida : 165 m²', 'Habitaciones : 7', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : A reformar', 'Referencia : SA4380-BI-1402', 'Armarios empotrados : 1', 'Calefacción : Central', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BIZKAIBATERA INMOBILIARIA,1674601800.0,{'timestamp': '1699444814334651', 'soft_url': 'piso_abando_ensanche48008_30922199162_100500_'}
380.000 €,Piso en venta en Alameda de Mazarredo, 37,Alameda de Mazarredo, 37. Abando Ensanche, Abando (Bilbao),43.2672,-2.93082,['Superficie construida : 81 m²', 'Superficie útil : 74 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA880-08510-13/1332', 'Calefacción : Central', 'Comedor', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:  42 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ORDUNTE,1673996820.0,{'timestamp': '1699444816943755', 'soft_url': 'piso_abando_ensanche48009_31687148888_100500_'}
930.000 €,Piso en venta en Gran VIA,Abando Ensanche, Abando (Bilbao),43.2625864,-2.9337572,['Superficie construida : 160 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad', 'Referencia : SA683-03590/2618', 'Tipo suelo : Tarima maciza', 'Calefacción : Gas natural', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de QUORUM Grupo Inmobiliario,1674169800.0,{'timestamp': '1699444819157301', 'soft_url': 'piso_abando_ensanche48009_70836504065_104400_'}
149.900 €,Piso en venta en Calle Somera,Calle Somera. Abando Ensanche, Abando (Bilbao),43.2563972495569,-2.92274064210559,['Superficie construida : 55 m²', 'Superficie útil : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : Reformado', 'Referencia : 4500479-MF0222', 'Amueblado', 'Balcón', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de B&M SERVICIOS INMOBILIARIOS,1673133060.0,{'timestamp': '1699444821824429', 'soft_url': 'piso_abando_ensanche48005_22520560182_500479_'}
860.000 €,Piso en venta en Abando Ensanche,Abando Ensanche, Abando (Bilbao),43.2667577,-2.9370391,['Superficie construida : 202 m²', 'Habitaciones : 6', 'Baños : 3', 'Planta : 3ª', 'Referencia : IF76474-37', 'Armarios empotrados : 1', 'Calefacción : Central', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de HENAO INMOBILIARIA,1674774600.0,{'timestamp': '1699444824421981', 'soft_url': 'piso_abando_ensanche48009_29186689564_101800_'}
810.000 €,Piso en venta en Abandoibarra,Abandoibarra-Guggenheim, Abando (Bilbao),43.2675074,-2.9337941,['Superficie construida : 180 m²', 'Superficie útil : 160 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Principal', 'Exterior : Todo menos cocina actual y baños', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 1699-007390', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Central', 'Cocina', 'Comedor', 'Lavadero : Despensa', 'Balcón', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBERRI,1673651340.0,{'timestamp': '1699444827142264', 'soft_url': 'piso_abandoibarra_guggenheim48009_31707732052_169900_'}
558.000 €,Piso en venta en Abando Hurtado de Amézaga,Abando Hurtado de Amézaga, Abando (Bilbao),43.2597501,-2.9311626,['Superficie construida : 173 m²', 'Superficie útil : 145 m²', 'Habitaciones : 7', 'Baños : 2', 'Planta : 3ª', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Gastos de comunidad : 117', 'Referencia : IN186-2370', 'Armarios empotrados : 1', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Cocina : Pequeña cocina', 'Ascensor', 'Orientación : Este|oeste', 'Clasificación:  Disponible', 'Emisiones:  55 Kg CO2/m2 año  A B C D E F G'],Inmuebles de E&F ASESORES,1673565000.0,{'timestamp': '1699444829649295', 'soft_url': 'piso_abando_hurtado_de_amezaga48008_37537423826_102200_'}
419.000 €,Piso en venta en Barroeta Aldamar Kalea,Barroeta Aldamar Kalea. Abando Ensanche, Abando (Bilbao),43.2625462,-2.9265512,['Superficie construida : 115 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior : Semiexterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 80', 'Referencia : IN186-2189', 'Tipo suelo : Parquet flotante', 'Carpintería exterior : Madera climalit', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Comedor : Amplio salón', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  62 Kg CO2/m2 año  A B C D E F G'],Inmuebles de E&F ASESORES,1673651340.0,{'timestamp': '1699444834506531', 'soft_url': 'piso_abando_ensanche48001_35039911588_102200_'}
490.000 €,Apartamento en venta en On Diego Lopez Haroko Kale Nagusia, cerca de Calle de la Diputación,On Diego Lopez Haroko Kale Nagusia, cerca de Calle de la Diputación. Abando Ensanche, Abando (Bilbao),43.2623585,-2.9313225,['Superficie construida : 74 m²', 'Superficie útil : 74 m²', 'Habitaciones : 1', 'Baños : 2', 'Planta : 3ª', 'Interior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 2871-100538', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Vidrios dobles', 'Calefacción : Central', 'Cocina', 'Comedor', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad : Portero', 'Ascensor : 2', 'Clasificación:  Disponible', 'Emisiones:  102 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BERTEGI,1673046660.0,{'timestamp': '1699444837079505', 'soft_url': 'apartamento_abando_ensanche48009_65045859269_287100_'}
990.000 €,Ático en venta en Uribitarte,Abando Ensanche, Abando (Bilbao),43.2615807,-2.9247797,['Superficie construida : 210 m²', 'Superficie útil : 190 m²', 'Habitaciones : 5', 'Baños : 4', 'Planta : 5ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA4536-00057/10070', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Indautxu,1673132760.0,{'timestamp': '1699444839542143', 'soft_url': 'atico_abando_ensanche48001_33391129578_100500_'}
740.000 €,Piso en venta en Calle Ibáñez de Bilbao,Calle Ibáñez de Bilbao. Abando Ensanche, Abando (Bilbao),43.2635491,-2.9294085,['Superficie construida : 126 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA3467-102550686', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  36 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA EPALZA,1673133060.0,{'timestamp': '1699444843229562', 'soft_url': 'piso_abando_ensanche48008_37501630480_100500_'}
318.000 €,Piso en venta en Plaza Zabálburu,Plaza Zabálburu. Abando Hurtado de Amézaga, Abando (Bilbao),43.2575889,-2.9344591,['Superficie construida : 114 m²', 'Superficie útil : 109 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : A reformar', 'Referencia : 4994960-BD1618', 'Armarios empotrados : 2', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  48 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Look & Find Bilbao Centro,1674601800.0,{'timestamp': '169944484629957', 'soft_url': 'piso_abando_hurtado_de_amezaga48010_34236767193_994960_'}
485.000 €,Piso en venta en Calle de Buenos Aires, 5,Calle de Buenos Aires, 5. Abando Ensanche, Abando (Bilbao),43.2622,-2.92546,['Superficie construida : 86 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA3692-BABILBAO/8225', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Comedor', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA VILLA SANA URIBECASA,1675033800.0,{'timestamp': '1699444848467522', 'soft_url': 'piso_abando_ensanche48001_21759026570_100500_'}
990.000 €,Piso en venta en Calle Ripa,Calle Ripa. Abando Ensanche, Abando (Bilbao),43.2608244,-2.9253788,['Superficie construida : 176 m²', 'Superficie útil : 176 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 5ª', 'Exterior : Con terraza', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 100', 'Referencia : 2871-104155', 'Armarios empotrados : 4', 'Carpintería interior : Madera', 'Tipo suelo : Tarima maciza', 'Carpintería exterior : PVC', 'Gas : Individual', 'Cocina', 'Trastero : Altillo que pudiera ser trastero. actualmente desp', 'Ascensor', 'Terraza : 15 metros', 'Clasificación:  Disponible', 'Emisiones:  22 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BERTEGI,1673046660.0,{'timestamp': '1699444850919887', 'soft_url': 'piso_abando_ensanche48001_37524857022_287100_'}
760.000 €,Piso en venta en Moyua,Abando Ensanche, Abando (Bilbao),43.263194492,-2.93105508,['Superficie construida : 191 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 6ª', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 210', 'Referencia : IN42-5777', 'Armarios empotrados : 1', 'Agua : Central_con_contador_individual', 'Calefacción : Central_con_contador_individual', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Atehome Inmobiliaria,1673824200.0,{'timestamp': '1699444853330197', 'soft_url': 'piso_abando_ensanche48009_38382820704_102200_'}
639.000 €,Piso en venta en Abando Hurtado de Amézaga,Abando Hurtado de Amézaga, Abando (Bilbao),43.2589534,-2.9349357,['Superficie construida : 158 m²', 'Superficie útil : 138 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : 85', 'Referencia : EP880-120', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOUNTAIN VIEW REAL ESTATE - BILBAO,1673133060.0,{'timestamp': '1699444855655152', 'soft_url': 'piso_abando_hurtado_de_amezaga48010_35837058596_109300_'}
680.000 €,Piso en venta en Plaza Euskadi,Abandoibarra-Guggenheim, Abando (Bilbao),43.2674123,-2.9384234,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA683-15234/2618', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Aire acondicionado', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de QUORUM Grupo Inmobiliario,1673392200.0,{'timestamp': '1699444858074066', 'soft_url': 'piso_abandoibarra_guggenheim48009_37550841180_100500_'}
439.000 €,Piso en venta en Ensanche,Abando Ensanche, Abando (Bilbao),43.2657552,-2.9330009,['Superficie construida : 65 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 7ª', 'Exterior : Exterior', 'Referencia : IN4-28989', 'Armarios empotrados : 1', 'Agua : Individual_electrica', 'Calefacción : Central_con_contador_individual', 'Comedor : Comedor', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de LAN GESTIONES INMOBILIARIAS,1673737740.0,{'timestamp': '1699444860429329', 'soft_url': 'piso_abando_ensanche48009_31747845787_102200_'}
620.000 €,Piso en venta en Alameda de Mazarredo, 16,Alameda de Mazarredo, 16. Abando Ensanche, Abando (Bilbao),43.2671,-2.93046,['Superficie construida : 164 m²', 'Superficie útil : 154 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 4ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA880-08516-13/1332', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Calefacción : Gas natural', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:  35 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ORDUNTE,1674169800.0,{'timestamp': '1699444862661344', 'soft_url': 'piso_abando_ensanche48009_30931162595_100500_'}
1.450.000 €,Piso en venta en Abando Ensanche,Abando Ensanche, Abando (Bilbao),43.2650725,-2.9284757,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA291-P-749', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA HOUSE ONA,1673478240.0,{'timestamp': '1699444865363586', 'soft_url': 'piso_abando_ensanche48001_30847593768_108900_'}
510.000 €,Piso en venta en Barrainkua Kalea,Barrainkua Kalea. Abando Ensanche, Abando (Bilbao),43.2663229,-2.9328677,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : IF76474-35', 'Calefacción : Central', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de HENAO INMOBILIARIA,1674688200.0,{'timestamp': '1699444868357066', 'soft_url': 'piso_abando_ensanche48009_28419633041_101800_'}
